27.158	4.59261e-14
27.16	4.7974e-14
27.162	4.06229e-14
27.164	3.88798e-14
27.166	3.92242e-14
27.168	4.99902e-14
27.17	4.36699e-14
27.172	5.41152e-14
27.174	4.08371e-14
27.176	4.23041e-14
27.178	4.80095e-14
27.18	4.82776e-14
27.182	3.91132e-14
27.184	4.57904e-14
27.186	4.67514e-14
27.188	4.72955e-14
27.19	3.96496e-14
27.192	4.53796e-14
27.194	4.76826e-14
27.196	3.87787e-14
27.198	4.58378e-14
27.2	4.42064e-14
27.202	5.05198e-14
27.204	3.9585e-14
27.206	3.86798e-14
27.208	4.7797e-14
27.21	3.98705e-14
27.212	3.74485e-14
27.214	4.1111e-14
27.216	4.71249e-14
27.218	3.96105e-14
27.22	4.14172e-14
27.222	3.32619e-14
27.224	4.35188e-14
27.226	3.9667e-14
27.228	4.91731e-14
27.23	4.64041e-14
27.232	4.49327e-14
27.234	3.83189e-14
27.236	4.10098e-14
27.238	4.65755e-14
27.24	4.97284e-14
27.242	4.795e-14
27.244	5.061e-14
27.246	4.45577e-14
27.248	4.62199e-14
27.25	4.65111e-14
27.252	3.99557e-14
27.254	4.69811e-14
27.256	4.30408e-14
27.258	4.14871e-14
27.26	4.22901e-14
27.262	4.56104e-14
27.264	4.00533e-14
27.266	4.46113e-14
27.268	5.36161e-14
27.27	4.25415e-14
27.272	4.04045e-14
27.274	4.15493e-14
27.276	5.08378e-14
27.278	4.66879e-14
27.28	3.94675e-14
27.282	4.77247e-14
27.284	4.83976e-14
27.286	4.88527e-14
27.288	4.09094e-14
27.29	3.90487e-14
27.292	4.47983e-14
27.294	4.94616e-14
27.296	4.84331e-14
27.298	4.2876e-14
27.3	4.8739e-14
27.302	4.17652e-14
27.304	4.19611e-14
27.306	4.24311e-14
27.308	4.2052e-14
27.31	3.74029e-14
27.312	3.78061e-14
27.314	3.99915e-14
27.316	4.55487e-14
27.318	3.90695e-14
27.32	3.82378e-14
27.322	4.56017e-14
27.324	4.31925e-14
27.326	4.13309e-14
27.328	5.15224e-14
27.33	4.82681e-14
27.332	4.46878e-14
27.334	4.42565e-14
27.336	4.25146e-14
27.338	4.67386e-14
27.34	5.44019e-14
27.342	4.24521e-14
27.344	4.82105e-14
27.346	4.32867e-14
27.348	4.90295e-14
27.35	4.21384e-14
27.352	4.83221e-14
27.354	4.48142e-14
27.356	5.18299e-14
27.358	4.28159e-14
27.36	5.00411e-14
27.362	4.57977e-14
27.364	4.78514e-14
27.366	4.88491e-14
27.368	4.74481e-14
27.37	4.85502e-14
27.372	4.30383e-14
27.374	4.63457e-14
27.376	4.48101e-14
27.378	5.02485e-14
27.38	3.77989e-14
27.382	4.6429e-14
27.384	4.83247e-14
27.386	4.82308e-14
27.388	4.04873e-14
27.39	4.607e-14
27.392	4.28444e-14
27.394	3.8674e-14
27.396	4.24397e-14
27.398	4.07948e-14
27.4	4.44942e-14
27.402	4.52109e-14
27.404	3.91744e-14
27.406	4.2144e-14
27.408	3.94456e-14
27.41	4.18716e-14
27.412	4.26067e-14
27.414	4.52116e-14
27.416	4.87524e-14
27.418	5.00032e-14
27.42	4.40544e-14
27.422	4.72585e-14
27.424	4.49199e-14
27.426	4.31301e-14
27.428	4.02518e-14
27.43	4.01795e-14
27.432	4.23894e-14
27.434	4.68075e-14
27.436	3.71131e-14
27.438	4.74864e-14
27.44	4.43524e-14
27.442	4.20864e-14
27.444	4.56343e-14
27.446	4.53784e-14
27.448	5.40093e-14
27.45	3.87888e-14
27.452	3.95646e-14
27.454	4.08278e-14
27.456	3.84769e-14
27.458	4.00235e-14
27.46	4.27594e-14
27.462	5.13526e-14
27.464	4.2534e-14
27.466	4.31481e-14
27.468	4.03221e-14
27.47	4.32595e-14
27.472	3.96859e-14
27.474	4.10216e-14
27.476	4.41592e-14
27.478	3.9088e-14
27.48	4.53725e-14
27.482	5.23279e-14
27.484	4.82773e-14
27.486	4.61597e-14
27.488	4.20859e-14
27.49	3.66928e-14
27.492	3.93263e-14
27.494	4.22607e-14
27.496	5.18959e-14
27.498	4.02808e-14
27.5	4.15008e-14
27.502	3.89191e-14
27.504	4.14963e-14
27.506	4.68161e-14
27.508	4.48429e-14
27.51	4.23364e-14
27.512	3.9933e-14
27.514	5.05661e-14
27.516	4.07967e-14
27.518	5.1308e-14
27.52	4.54391e-14
27.522	4.53519e-14
27.524	4.93035e-14
27.526	4.32649e-14
27.528	3.72849e-14
27.53	4.00234e-14
27.532	4.4387e-14
27.534	3.5773e-14
27.536	4.75547e-14
27.538	3.82491e-14
27.54	4.90883e-14
27.542	4.56663e-14
27.544	4.01232e-14
27.546	4.45084e-14
27.548	4.29721e-14
27.55	4.44184e-14
27.552	4.10136e-14
27.554	5.03168e-14
27.556	4.06087e-14
27.558	4.68455e-14
27.56	4.31432e-14
27.562	4.07743e-14
27.564	4.52874e-14
27.566	4.18572e-14
27.568	4.63099e-14
27.57	4.09356e-14
27.572	5.21265e-14
27.574	4.48204e-14
27.576	4.37239e-14
27.578	3.89557e-14
27.58	4.17322e-14
27.582	4.65625e-14
27.584	4.10267e-14
27.586	4.71539e-14
27.588	4.88761e-14
27.59	4.80191e-14
27.592	4.2385e-14
27.594	4.61087e-14
27.596	3.99106e-14
27.598	4.26274e-14
27.6	4.61676e-14
27.602	4.5408e-14
27.604	3.88611e-14
27.606	4.28542e-14
27.608	4.55128e-14
27.61	4.04629e-14
27.612	5.21467e-14
27.614	3.76271e-14
27.616	4.32582e-14
27.618	4.59621e-14
27.62	4.40182e-14
27.622	4.56012e-14
27.624	4.36269e-14
27.626	4.13201e-14
27.628	4.18596e-14
27.63	4.1519e-14
27.632	4.06941e-14
27.634	3.9358e-14
27.636	3.91129e-14
27.638	4.02406e-14
27.64	4.83837e-14
27.642	4.28489e-14
27.644	4.28032e-14
27.646	4.42718e-14
27.648	4.02819e-14
27.65	4.21857e-14
27.652	4.43635e-14
27.654	4.59904e-14
27.656	4.02254e-14
27.658	4.47558e-14
27.66	4.27754e-14
27.662	4.6937e-14
27.664	4.40361e-14
27.666	4.64243e-14
27.668	4.1412e-14
27.67	4.11768e-14
27.672	4.49056e-14
27.674	4.85532e-14
27.676	4.27317e-14
27.678	4.21132e-14
27.68	4.73131e-14
27.682	4.382e-14
27.684	5.28318e-14
27.686	4.12273e-14
27.688	4.8771e-14
27.69	4.55743e-14
27.692	4.35065e-14
27.694	4.47219e-14
27.696	3.5846e-14
27.698	4.48558e-14
27.7	3.94759e-14
27.702	4.24938e-14
27.704	4.75831e-14
27.706	5.41401e-14
27.708	3.4958e-14
27.71	4.40194e-14
27.712	4.76672e-14
27.714	4.03653e-14
27.716	3.81681e-14
27.718	4.64643e-14
27.72	4.37498e-14
27.722	4.39687e-14
27.724	3.80704e-14
27.726	4.35321e-14
27.728	3.69461e-14
27.73	4.71256e-14
27.732	4.76252e-14
27.734	4.08513e-14
27.736	4.9553e-14
27.738	4.03278e-14
27.74	4.0057e-14
27.742	4.41328e-14
27.744	4.00641e-14
27.746	4.10581e-14
27.748	5.07221e-14
27.75	3.927e-14
27.752	4.35308e-14
27.754	3.84199e-14
27.756	4.32621e-14
27.758	4.54031e-14
27.76	4.29189e-14
27.762	4.46558e-14
27.764	3.8761e-14
27.766	4.82216e-14
27.768	4.34102e-14
27.77	4.31908e-14
27.772	3.50611e-14
27.774	4.98091e-14
27.776	4.0388e-14
27.778	3.38085e-14
27.78	4.73812e-14
27.782	4.51941e-14
27.784	4.41748e-14
27.786	4.19191e-14
27.788	3.7375e-14
27.79	4.7742e-14
27.792	4.49753e-14
27.794	3.93422e-14
27.796	4.24626e-14
27.798	4.0151e-14
27.8	5.01889e-14
27.802	4.30547e-14
27.804	4.68665e-14
27.806	4.01033e-14
27.808	4.25946e-14
27.81	4.44276e-14
27.812	4.45139e-14
27.814	4.05747e-14
27.816	3.99987e-14
27.818	4.09525e-14
27.82	4.58233e-14
27.822	4.19164e-14
27.824	4.45928e-14
27.826	3.87858e-14
27.828	4.19067e-14
27.83	3.98456e-14
27.832	4.16865e-14
27.834	4.74781e-14
27.836	4.00573e-14
27.838	4.84163e-14
27.84	4.23513e-14
27.842	4.10422e-14
27.844	4.8058e-14
27.846	4.55212e-14
27.848	4.06847e-14
27.85	4.2583e-14
27.852	4.23997e-14
27.854	3.91891e-14
27.856	3.79872e-14
27.858	3.53328e-14
27.86	4.72089e-14
27.862	3.75436e-14
27.864	4.89516e-14
27.866	4.01339e-14
27.868	4.98411e-14
27.87	3.92706e-14
27.872	4.86613e-14
27.874	3.80877e-14
27.876	4.14121e-14
27.878	4.07621e-14
27.88	5.46124e-14
27.882	3.88184e-14
27.884	4.44999e-14
27.886	4.10447e-14
27.888	3.5364e-14
27.89	3.34687e-14
27.892	4.04649e-14
27.894	4.25413e-14
27.896	3.99153e-14
27.898	4.65991e-14
27.9	4.9402e-14
27.902	4.2373e-14
27.904	4.21164e-14
27.906	4.97855e-14
27.908	4.51219e-14
27.91	4.47647e-14
27.912	4.34896e-14
27.914	5.17119e-14
27.916	5.50619e-14
27.918	4.23243e-14
27.92	4.02168e-14
27.922	3.9619e-14
27.924	3.61657e-14
27.926	4.38196e-14
27.928	4.39579e-14
27.93	5.02268e-14
27.932	3.96396e-14
27.934	4.80904e-14
27.936	4.30137e-14
27.938	4.60064e-14
27.94	5.27989e-14
27.942	4.32993e-14
27.944	4.61227e-14
27.946	4.26473e-14
27.948	4.44385e-14
27.95	4.12073e-14
27.952	4.23743e-14
27.954	4.53271e-14
27.956	3.78905e-14
27.958	4.17935e-14
27.96	4.69167e-14
27.962	4.50865e-14
27.964	4.22708e-14
27.966	3.88595e-14
27.968	4.33175e-14
27.97	4.13745e-14
27.972	4.57347e-14
27.974	4.05049e-14
27.976	4.51955e-14
27.978	4.39311e-14
27.98	3.79364e-14
27.982	4.85967e-14
27.984	4.32201e-14
27.986	4.18295e-14
27.988	4.28278e-14
27.99	3.78342e-14
27.992	3.81367e-14
27.994	4.53152e-14
27.996	4.43967e-14
27.998	4.19611e-14
28	3.85393e-14
28.002	4.05782e-14
28.004	4.53208e-14
28.006	3.72928e-14
28.008	3.69933e-14
28.01	4.07879e-14
28.012	4.66075e-14
28.014	4.4895e-14
28.016	3.5616e-14
28.018	4.09912e-14
28.02	4.04281e-14
28.022	4.63124e-14
28.024	5.07173e-14
28.026	4.60325e-14
28.028	3.90291e-14
28.03	4.41061e-14
28.032	4.60651e-14
28.034	4.62054e-14
28.036	4.17193e-14
28.038	4.8267e-14
28.04	4.51815e-14
28.042	3.99406e-14
28.044	4.13025e-14
28.046	3.79538e-14
28.048	4.54911e-14
28.05	4.26395e-14
28.052	5.19007e-14
28.054	4.24438e-14
28.056	4.15259e-14
28.058	4.70367e-14
28.06	4.25032e-14
28.062	4.07114e-14
28.064	4.08165e-14
28.066	3.26165e-14
28.068	5.05489e-14
28.07	4.2473e-14
28.072	4.88059e-14
28.074	3.5103e-14
28.076	4.32654e-14
28.078	5.17172e-14
28.08	3.61323e-14
28.082	4.5977e-14
28.084	3.74841e-14
28.086	3.85411e-14
28.088	4.41483e-14
28.09	4.39456e-14
28.092	4.572e-14
28.094	3.92913e-14
28.096	4.77818e-14
28.098	3.96714e-14
28.1	3.63692e-14
28.102	4.09453e-14
28.104	3.85653e-14
28.106	4.34166e-14
28.108	4.6461e-14
28.11	3.71324e-14
28.112	3.61769e-14
28.114	4.20664e-14
28.116	4.10268e-14
28.118	4.42967e-14
28.12	4.57059e-14
28.122	4.10923e-14
28.124	4.89969e-14
28.126	4.5055e-14
28.128	4.17755e-14
28.13	4.81956e-14
28.132	4.99492e-14
28.134	4.3672e-14
28.136	4.22023e-14
28.138	4.34033e-14
28.14	3.91719e-14
28.142	4.88718e-14
28.144	4.00282e-14
28.146	4.10271e-14
28.148	3.96034e-14
28.15	3.94409e-14
28.152	3.74781e-14
28.154	3.83591e-14
28.156	4.17311e-14
28.158	3.73872e-14
28.16	4.14042e-14
28.162	4.04192e-14
28.164	3.88574e-14
28.166	4.10057e-14
28.168	4.55605e-14
28.17	4.76494e-14
28.172	3.89733e-14
28.174	4.11482e-14
28.176	3.7598e-14
28.178	4.12677e-14
28.18	3.64364e-14
28.182	4.47524e-14
28.184	3.86392e-14
28.186	4.08373e-14
28.188	4.38802e-14
28.19	3.90017e-14
28.192	3.55166e-14
28.194	4.80672e-14
28.196	4.52491e-14
28.198	4.21546e-14
28.2	3.97308e-14
28.202	4.32607e-14
28.204	4.24703e-14
28.206	3.72229e-14
28.208	4.20736e-14
28.21	4.76697e-14
28.212	4.41393e-14
28.214	3.81867e-14
28.216	4.02006e-14
28.218	3.81133e-14
28.22	3.93005e-14
28.222	3.67505e-14
28.224	4.67806e-14
28.226	3.90531e-14
28.228	3.97288e-14
28.23	3.85777e-14
28.232	4.56065e-14
28.234	4.18793e-14
28.236	4.33901e-14
28.238	3.74097e-14
28.24	3.83031e-14
28.242	4.06016e-14
28.244	4.53669e-14
28.246	4.57891e-14
28.248	3.90749e-14
28.25	3.73441e-14
28.252	4.20776e-14
28.254	4.05814e-14
28.256	3.9269e-14
28.258	3.76593e-14
28.26	4.44928e-14
28.262	4.33997e-14
28.264	4.35816e-14
28.266	4.31472e-14
28.268	4.44622e-14
28.27	4.31052e-14
28.272	3.94912e-14
28.274	4.68687e-14
28.276	4.41811e-14
28.278	4.34509e-14
28.28	3.66733e-14
28.282	4.32654e-14
28.284	3.88778e-14
28.286	4.8475e-14
28.288	3.60698e-14
28.29	4.1693e-14
28.292	4.1959e-14
28.294	4.16843e-14
28.296	3.38052e-14
28.298	3.77609e-14
28.3	4.37234e-14
28.302	4.47727e-14
28.304	4.65321e-14
28.306	3.48214e-14
28.308	3.85688e-14
28.31	4.66099e-14
28.312	3.67929e-14
28.314	4.12099e-14
28.316	3.597e-14
28.318	3.56668e-14
28.32	4.30843e-14
28.322	3.66786e-14
28.324	3.83212e-14
28.326	3.76322e-14
28.328	3.99647e-14
28.33	4.14778e-14
28.332	3.79013e-14
28.334	4.05018e-14
28.336	4.13169e-14
28.338	4.2243e-14
28.34	3.77366e-14
28.342	4.01935e-14
28.344	3.83634e-14
28.346	4.09867e-14
28.348	3.98018e-14
28.35	4.65752e-14
28.352	4.32572e-14
28.354	4.38922e-14
28.356	4.22286e-14
28.358	3.57031e-14
28.36	4.36152e-14
28.362	4.18637e-14
28.364	4.08123e-14
28.366	3.67571e-14
28.368	4.75157e-14
28.37	4.12957e-14
28.372	3.61632e-14
28.374	4.07685e-14
28.376	4.21715e-14
28.378	3.72477e-14
28.38	4.40661e-14
28.382	4.58931e-14
28.384	3.68668e-14
28.386	3.84196e-14
28.388	4.08612e-14
28.39	4.06351e-14
28.392	3.88393e-14
28.394	4.57958e-14
28.396	4.34439e-14
28.398	4.63771e-14
28.4	3.62256e-14
28.402	3.79484e-14
28.404	4.35236e-14
28.406	3.84206e-14
28.408	3.90726e-14
28.41	3.69609e-14
28.412	3.92345e-14
28.414	3.81106e-14
28.416	4.18527e-14
28.418	4.11925e-14
28.42	3.87426e-14
28.422	3.96567e-14
28.424	4.02701e-14
28.426	4.2295e-14
28.428	4.00779e-14
28.43	4.04175e-14
28.432	3.65042e-14
28.434	3.69179e-14
28.436	3.73264e-14
28.438	4.00386e-14
28.44	4.11776e-14
28.442	3.64855e-14
28.444	4.20445e-14
28.446	4.26113e-14
28.448	4.00212e-14
28.45	4.08052e-14
28.452	3.78553e-14
28.454	3.75208e-14
28.456	3.28398e-14
28.458	3.27955e-14
28.46	3.87017e-14
28.462	3.55615e-14
28.464	3.64967e-14
28.466	3.85133e-14
28.468	4.71436e-14
28.47	3.72454e-14
28.472	4.67751e-14
28.474	4.26115e-14
28.476	3.95295e-14
28.478	3.72742e-14
28.48	4.85959e-14
28.482	4.75341e-14
28.484	4.22629e-14
28.486	3.67341e-14
28.488	3.67582e-14
28.49	4.74626e-14
28.492	3.96453e-14
28.494	4.04452e-14
28.496	4.08821e-14
28.498	4.03584e-14
28.5	3.36196e-14
28.502	4.01628e-14
28.504	3.47347e-14
28.506	4.54493e-14
28.508	4.46647e-14
28.51	3.04608e-14
28.512	4.73976e-14
28.514	3.89112e-14
28.516	4.06279e-14
28.518	3.54272e-14
28.52	3.47755e-14
28.522	3.7733e-14
28.524	3.7353e-14
28.526	3.72857e-14
28.528	4.50154e-14
28.53	4.16638e-14
28.532	4.34735e-14
28.534	3.63363e-14
28.536	4.32618e-14
28.538	3.87438e-14
28.54	3.74389e-14
28.542	4.80267e-14
28.544	3.6175e-14
28.546	4.99159e-14
28.548	4.04366e-14
28.55	3.84327e-14
28.552	4.14546e-14
28.554	3.76028e-14
28.556	3.64218e-14
28.558	4.10255e-14
28.56	4.18015e-14
28.562	4.24905e-14
28.564	4.13095e-14
28.566	3.07536e-14
28.568	4.14882e-14
28.57	4.50959e-14
28.572	4.37817e-14
28.574	4.05725e-14
28.576	3.87806e-14
28.578	4.6242e-14
28.58	3.86987e-14
28.582	4.1121e-14
28.584	3.87077e-14
28.586	3.98353e-14
28.588	4.18068e-14
28.59	3.7044e-14
28.592	3.51508e-14
28.594	4.36147e-14
28.596	3.62206e-14
28.598	4.09257e-14
28.6	4.8966e-14
28.602	3.68719e-14
28.604	3.50091e-14
28.606	3.85184e-14
28.608	4.31389e-14
28.61	3.17087e-14
28.612	3.79584e-14
28.614	3.54853e-14
28.616	3.71389e-14
28.618	3.85694e-14
28.62	4.18682e-14
28.622	3.86988e-14
28.624	4.00743e-14
28.626	3.66226e-14
28.628	3.84787e-14
28.63	4.33357e-14
28.632	3.93336e-14
28.634	3.81913e-14
28.636	4.23843e-14
28.638	4.21116e-14
28.64	3.49998e-14
28.642	3.73561e-14
28.644	4.40534e-14
28.646	4.03174e-14
28.648	3.77066e-14
28.65	4.02449e-14
28.652	4.09041e-14
28.654	3.62093e-14
28.656	4.06918e-14
28.658	3.92277e-14
28.66	4.16516e-14
28.662	4.22471e-14
28.664	3.72476e-14
28.666	4.40222e-14
28.668	4.24042e-14
28.67	3.70727e-14
28.672	3.50146e-14
28.674	4.27635e-14
28.676	3.84262e-14
28.678	3.74158e-14
28.68	3.8e-14
28.682	4.28957e-14
28.684	3.94776e-14
28.686	4.05911e-14
28.688	3.51372e-14
28.69	3.75359e-14
28.692	3.91662e-14
28.694	3.37435e-14
28.696	3.71269e-14
28.698	3.85516e-14
28.7	3.97293e-14
28.702	3.72517e-14
28.704	4.60925e-14
28.706	4.0646e-14
28.708	3.66826e-14
28.71	3.47057e-14
28.712	4.78253e-14
28.714	3.77063e-14
28.716	3.9108e-14
28.718	4.3441e-14
28.72	4.00482e-14
28.722	4.06347e-14
28.724	3.51852e-14
28.726	3.94865e-14
28.728	3.96553e-14
28.73	3.37022e-14
28.732	3.32738e-14
28.734	3.53519e-14
28.736	4.15767e-14
28.738	3.25808e-14
28.74	3.75792e-14
28.742	4.02364e-14
28.744	4.28497e-14
28.746	4.24279e-14
28.748	4.01197e-14
28.75	3.83831e-14
28.752	4.77805e-14
28.754	3.69073e-14
28.756	3.60281e-14
28.758	3.80821e-14
28.76	3.70665e-14
28.762	3.99766e-14
28.764	4.23342e-14
28.766	4.00546e-14
28.768	3.82318e-14
28.77	3.95693e-14
28.772	4.19017e-14
28.774	3.63967e-14
28.776	3.92654e-14
28.778	4.1711e-14
28.78	3.73962e-14
28.782	3.35954e-14
28.784	3.86399e-14
28.786	4.12564e-14
28.788	3.56847e-14
28.79	4.01351e-14
28.792	3.83238e-14
28.794	4.36437e-14
28.796	3.41068e-14
28.798	3.7957e-14
28.8	3.62977e-14
28.802	4.25705e-14
28.804	4.5701e-14
28.806	3.80128e-14
28.808	3.90612e-14
28.81	4.23507e-14
28.812	3.68314e-14
28.814	3.73912e-14
28.816	3.34156e-14
28.818	4.24885e-14
28.82	3.26799e-14
28.822	3.78952e-14
28.824	3.66288e-14
28.826	3.78401e-14
28.828	3.1228e-14
28.83	3.78527e-14
28.832	4.16148e-14
28.834	3.71709e-14
28.836	4.13346e-14
28.838	4.22437e-14
28.84	4.3065e-14
28.842	3.93356e-14
28.844	3.91822e-14
28.846	3.69164e-14
28.848	3.83837e-14
28.85	3.61084e-14
28.852	3.9456e-14
28.854	4.46638e-14
28.856	4.57619e-14
28.858	4.64218e-14
28.86	3.95932e-14
28.862	4.12695e-14
28.864	4.45451e-14
28.866	3.8879e-14
28.868	4.25505e-14
28.87	4.29722e-14
28.872	4.79444e-14
28.874	3.61612e-14
28.876	3.12633e-14
28.878	3.89716e-14
28.88	3.56209e-14
28.882	3.26512e-14
28.884	4.3847e-14
28.886	4.29714e-14
28.888	4.20566e-14
28.89	3.96413e-14
28.892	4.55561e-14
28.894	3.99524e-14
28.896	3.97073e-14
28.898	3.48076e-14
28.9	4.01111e-14
28.902	3.75484e-14
28.904	3.91315e-14
28.906	3.22078e-14
28.908	4.03591e-14
28.91	4.66053e-14
28.912	3.98265e-14
28.914	3.5691e-14
28.916	4.00306e-14
28.918	4.52545e-14
28.92	3.58846e-14
28.922	3.57928e-14
28.924	3.34241e-14
28.926	4.23182e-14
28.928	3.66382e-14
28.93	3.66472e-14
28.932	3.9762e-14
28.934	4.60726e-14
28.936	4.51251e-14
28.938	3.526e-14
28.94	3.77108e-14
28.942	3.5416e-14
28.944	4.2973e-14
28.946	4.13756e-14
28.948	3.63935e-14
28.95	4.16238e-14
28.952	3.9287e-14
28.954	3.75182e-14
28.956	3.7316e-14
28.958	4.3517e-14
28.96	3.05232e-14
28.962	3.64578e-14
28.964	3.35488e-14
28.966	4.00575e-14
28.968	4.2846e-14
28.97	3.93368e-14
28.972	3.80672e-14
28.974	5.02862e-14
28.976	4.06048e-14
28.978	3.89775e-14
28.98	3.63222e-14
28.982	3.96961e-14
28.984	3.77819e-14
28.986	4.23408e-14
28.988	3.75086e-14
28.99	3.28417e-14
28.992	3.74321e-14
28.994	4.01105e-14
28.996	4.38087e-14
28.998	4.01149e-14
29	3.45119e-14
29.002	3.84345e-14
29.004	3.52102e-14
29.006	3.84623e-14
29.008	3.76859e-14
29.01	3.65975e-14
29.012	3.3838e-14
29.014	4.01685e-14
29.016	3.28765e-14
29.018	4.42957e-14
29.02	4.05401e-14
29.022	4.06615e-14
29.024	3.95989e-14
29.026	4.67926e-14
29.028	3.00326e-14
29.03	4.14767e-14
29.032	3.88183e-14
29.034	4.1952e-14
29.036	3.7852e-14
29.038	3.9903e-14
29.04	4.01145e-14
29.042	4.0578e-14
29.044	4.02277e-14
29.046	3.88888e-14
29.048	4.43353e-14
29.05	4.01834e-14
29.052	3.38583e-14
29.054	3.70389e-14
29.056	4.18965e-14
29.058	4.38197e-14
29.06	4.25587e-14
29.062	3.29801e-14
29.064	3.84383e-14
29.066	4.09907e-14
29.068	3.41919e-14
29.07	3.38891e-14
29.072	2.98783e-14
29.074	3.47502e-14
29.076	4.16028e-14
29.078	4.06936e-14
29.08	3.86625e-14
29.082	3.60372e-14
29.084	4.2137e-14
29.086	3.83643e-14
29.088	3.84245e-14
29.09	4.25265e-14
29.092	3.43198e-14
29.094	4.40818e-14
29.096	3.60153e-14
29.098	4.40991e-14
29.1	3.60467e-14
29.102	4.62045e-14
29.104	3.48737e-14
29.106	3.85055e-14
29.108	3.72014e-14
29.11	3.52478e-14
29.112	3.76646e-14
29.114	3.61836e-14
29.116	4.16556e-14
29.118	3.52672e-14
29.12	3.61783e-14
29.122	3.40985e-14
29.124	3.37411e-14
29.126	4.28708e-14
29.128	3.72861e-14
29.13	3.98989e-14
29.132	3.95411e-14
29.134	4.28711e-14
29.136	3.74234e-14
29.138	3.70822e-14
29.14	3.10867e-14
29.142	3.87526e-14
29.144	3.96165e-14
29.146	3.75517e-14
29.148	4.10499e-14
29.15	3.66246e-14
29.152	3.65007e-14
29.154	3.76138e-14
29.156	3.13077e-14
29.158	3.79457e-14
29.16	4.07603e-14
29.162	3.28888e-14
29.164	4.19608e-14
29.166	3.71278e-14
29.168	3.19871e-14
29.17	3.76033e-14
29.172	3.8229e-14
29.174	4.44131e-14
29.176	4.18996e-14
29.178	4.12815e-14
29.18	3.39271e-14
29.182	3.39152e-14
29.184	3.77849e-14
29.186	3.58087e-14
29.188	3.58284e-14
29.19	3.92376e-14
29.192	3.1136e-14
29.194	4.02163e-14
29.196	4.1275e-14
29.198	3.69236e-14
29.2	4.01126e-14
29.202	3.66774e-14
29.204	4.32625e-14
29.206	4.53012e-14
29.208	3.8205e-14
29.21	3.20609e-14
29.212	4.32792e-14
29.214	3.76274e-14
29.216	3.30931e-14
29.218	3.43574e-14
29.22	3.81668e-14
29.222	3.32861e-14
29.224	3.83133e-14
29.226	3.36416e-14
29.228	4.00389e-14
29.23	3.74653e-14
29.232	3.671e-14
29.234	4.15221e-14
29.236	3.19773e-14
29.238	3.25734e-14
29.24	4.13175e-14
29.242	3.65663e-14
29.244	3.38765e-14
29.246	3.67873e-14
29.248	3.77303e-14
29.25	3.65812e-14
29.252	3.78084e-14
29.254	4.05501e-14
29.256	3.25057e-14
29.258	3.99311e-14
29.26	3.82819e-14
29.262	3.90922e-14
29.264	3.65484e-14
29.266	3.986e-14
29.268	3.56929e-14
29.27	3.29628e-14
29.272	3.61503e-14
29.274	3.55003e-14
29.276	3.6708e-14
29.278	3.68059e-14
29.28	3.69396e-14
29.282	3.88569e-14
29.284	4.55312e-14
29.286	4.64581e-14
29.288	4.07011e-14
29.29	3.58828e-14
29.292	4.05249e-14
29.294	3.4361e-14
29.296	4.11766e-14
29.298	3.82236e-14
29.3	3.53489e-14
29.302	2.95889e-14
29.304	4.29548e-14
29.306	3.62214e-14
29.308	3.23107e-14
29.31	4.09481e-14
29.312	3.50744e-14
29.314	4.02832e-14
29.316	4.0158e-14
29.318	3.59261e-14
29.32	3.50008e-14
29.322	3.95824e-14
29.324	4.08179e-14
29.326	4.1285e-14
29.328	3.6237e-14
29.33	4.22411e-14
29.332	3.57033e-14
29.334	3.61518e-14
29.336	4.23839e-14
29.338	4.13271e-14
29.34	3.33562e-14
29.342	3.28856e-14
29.344	4.14887e-14
29.346	4.31301e-14
29.348	3.94398e-14
29.35	3.80701e-14
29.352	3.33882e-14
29.354	3.44099e-14
29.356	3.69907e-14
29.358	3.70554e-14
29.36	4.34123e-14
29.362	3.50453e-14
29.364	2.87945e-14
29.366	3.95847e-14
29.368	3.51908e-14
29.37	3.61526e-14
29.372	3.73294e-14
29.374	3.12191e-14
29.376	3.92742e-14
29.378	3.61525e-14
29.38	3.91655e-14
29.382	3.65031e-14
29.384	3.23439e-14
29.386	3.87955e-14
29.388	3.45247e-14
29.39	3.44449e-14
29.392	4.27595e-14
29.394	3.73494e-14
29.396	3.45439e-14
29.398	3.1811e-14
29.4	4.22611e-14
29.402	3.68744e-14
29.404	3.78336e-14
29.406	3.51922e-14
29.408	3.7656e-14
29.41	3.40869e-14
29.412	3.43131e-14
29.414	3.61941e-14
29.416	3.54315e-14
29.418	4.12828e-14
29.42	3.56171e-14
29.422	3.49667e-14
29.424	3.64072e-14
29.426	4.11397e-14
29.428	4.3921e-14
29.43	4.35003e-14
29.432	4.17738e-14
29.434	3.26112e-14
29.436	4.13965e-14
29.438	4.052e-14
29.44	3.96525e-14
29.442	3.7231e-14
29.444	3.59181e-14
29.446	2.71869e-14
29.448	3.76522e-14
29.45	4.00346e-14
29.452	3.56418e-14
29.454	3.34542e-14
29.456	3.17489e-14
29.458	3.16357e-14
29.46	4.16808e-14
29.462	3.87877e-14
29.464	3.76116e-14
29.466	4.09561e-14
29.468	3.84596e-14
29.47	4.21447e-14
29.472	3.61153e-14
29.474	3.43115e-14
29.476	4.84515e-14
29.478	4.40704e-14
29.48	3.0728e-14
29.482	3.8714e-14
29.484	4.21633e-14
29.486	4.13732e-14
29.488	4.15308e-14
29.49	4.08043e-14
29.492	4.20481e-14
