30.952	3.33825e-13
30.954	1.1349e-13
30.956	3.7767e-13
30.958	5.00949e-13
30.96	9.32794e-14
30.962	2.24485e-13
30.964	5.011e-14
30.966	1.58753e-13
30.968	1.63232e-13
30.97	1.38171e-13
30.972	3.63737e-13
30.974	2.89039e-13
30.976	1.0751e-13
30.978	2.75734e-13
30.98	2.39389e-14
30.982	4.13294e-13
30.984	5.63989e-13
30.986	6.34135e-14
30.988	4.0195e-14
30.99	8.12448e-13
30.992	1.74144e-13
30.994	9.95673e-14
30.996	2.46224e-13
30.998	2.99374e-14
31	1.51246e-13
31.002	2.64449e-14
31.004	1.9284e-13
31.006	6.62521e-13
31.008	1.08781e-14
31.01	5.13141e-13
31.012	8.63741e-14
31.014	6.18998e-13
31.016	3.1881e-15
31.018	3.42975e-13
31.02	1.07478e-14
31.022	4.21008e-14
31.024	1.34594e-13
31.026	9.19845e-13
31.028	1.40186e-13
31.03	1.39411e-13
31.032	3.29203e-13
31.034	4.93997e-13
31.036	1.96091e-14
31.038	7.3119e-14
31.04	4.26587e-14
31.042	3.77672e-14
31.044	6.35313e-14
31.046	3.48075e-14
31.048	3.46267e-14
31.05	4.50007e-13
31.052	8.85345e-14
31.054	2.42137e-13
31.056	8.83785e-13
31.058	4.65943e-14
31.06	1.32981e-14
31.062	4.96141e-13
31.064	2.04295e-13
31.066	2.80332e-13
31.068	3.549e-13
31.07	1.69455e-13
31.072	3.01919e-13
31.074	3.89657e-13
31.076	5.20551e-13
31.078	2.48667e-13
31.08	8.58788e-14
31.082	1.21814e-13
31.084	7.87364e-13
31.086	6.99228e-14
31.088	1.09613e-13
31.09	7.58664e-14
31.092	1.3757e-13
31.094	1.90894e-14
31.096	2.66628e-13
31.098	1.97725e-13
31.1	2.72766e-13
31.102	1.36687e-14
31.104	1.64136e-13
31.106	2.24378e-14
31.108	1.50272e-14
31.11	2.38194e-13
31.112	6.98206e-13
31.114	1.07227e-13
31.116	3.74125e-13
31.118	3.55083e-13
31.12	2.04086e-14
31.122	1.44823e-13
31.124	3.47362e-13
31.126	3.15774e-13
31.128	2.32526e-13
31.13	7.43825e-15
31.132	4.27267e-14
31.134	9.621e-14
31.136	1.98357e-13
31.138	2.3011e-13
31.14	1.30227e-13
31.142	6.78076e-13
31.144	4.16991e-14
31.146	6.14295e-14
31.148	2.60722e-13
31.15	2.19407e-13
31.152	1.31059e-13
31.154	3.72396e-13
31.156	8.63155e-14
31.158	4.23289e-14
31.16	4.92036e-14
31.162	4.27154e-13
31.164	2.64884e-13
31.166	2.72453e-14
31.168	1.01962e-13
31.17	8.01448e-14
31.172	3.44345e-13
31.174	5.45251e-14
31.176	1.21133e-13
31.178	3.68941e-13
31.18	4.63649e-13
31.182	1.01067e-13
31.184	2.54168e-13
31.186	1.09293e-12
31.188	6.85863e-14
31.19	3.42017e-13
31.192	3.31023e-13
31.194	4.02703e-14
31.196	6.5499e-14
31.198	6.21323e-13
31.2	9.57461e-14
31.202	7.32588e-14
31.204	5.0893e-13
31.206	1.27941e-13
31.208	1.27271e-13
31.21	2.86595e-13
31.212	1.0589e-13
31.214	1.4224e-13
31.216	2.0631e-13
31.218	2.11358e-14
31.22	1.4776e-13
31.222	2.44312e-13
31.224	1.29376e-14
31.226	1.32431e-13
31.228	2.57974e-13
31.23	5.56955e-14
31.232	1.70527e-13
31.234	1.92795e-14
31.236	1.94569e-13
31.238	1.33649e-13
31.24	6.26198e-13
31.242	5.09771e-13
31.244	9.06966e-15
31.246	2.38555e-13
31.248	2.75868e-13
31.25	3.18918e-13
31.252	3.48495e-13
31.254	3.92922e-13
31.256	8.45523e-14
31.258	1.81225e-14
31.26	2.36089e-13
31.262	1.14318e-13
31.264	3.32183e-13
31.266	2.14462e-14
31.268	4.85878e-13
31.27	1.20745e-13
31.272	4.80383e-14
31.274	1.97742e-13
31.276	7.59644e-14
31.278	2.44834e-14
31.28	1.68429e-13
31.282	1.24284e-13
31.284	3.1155e-13
31.286	1.04623e-13
31.288	5.02176e-13
31.29	1.97586e-14
31.292	6.41201e-13
31.294	3.84895e-14
31.296	1.63908e-13
31.298	2.52971e-13
31.3	6.80689e-14
31.302	3.04849e-13
31.304	1.62348e-13
31.306	1.28373e-13
31.308	1.43285e-13
31.31	3.15618e-13
31.312	5.49288e-14
31.314	2.81706e-13
31.316	4.50514e-13
31.318	2.92254e-13
31.32	8.18553e-14
31.322	4.23425e-13
31.324	1.59819e-13
31.326	6.31765e-13
31.328	3.76341e-14
31.33	1.61983e-13
31.332	4.18349e-13
31.334	8.85123e-14
31.336	2.70848e-13
31.338	2.7813e-13
31.34	1.58767e-13
31.342	2.51501e-13
31.344	1.13964e-13
31.346	3.34445e-13
31.348	3.37073e-13
31.35	6.42101e-13
31.352	2.4055e-14
31.354	5.1081e-13
31.356	4.46705e-14
31.358	1.85994e-13
31.36	3.85713e-15
31.362	6.17849e-14
31.364	7.34176e-14
31.366	2.72724e-13
31.368	4.92899e-14
31.37	3.5904e-13
31.372	2.69794e-13
31.374	1.69468e-13
31.376	3.45599e-14
31.378	2.99109e-13
31.38	2.26601e-14
31.382	3.66351e-13
31.384	1.40368e-13
31.386	3.48869e-13
31.388	4.82885e-13
31.39	2.47074e-14
31.392	2.85521e-13
31.394	1.09123e-14
31.396	1.04302e-13
31.398	1.71892e-13
31.4	1.5661e-13
31.402	5.81068e-13
31.404	3.37207e-14
31.406	1.21274e-13
31.408	1.25248e-13
31.41	1.92459e-14
31.412	1.49464e-13
31.414	2.2651e-13
31.416	3.37793e-13
31.418	2.47548e-13
31.42	3.64982e-13
31.422	5.69097e-13
31.424	1.96474e-13
31.426	4.07732e-13
31.428	7.42852e-15
31.43	2.41733e-14
31.432	2.15214e-13
31.434	2.71245e-13
31.436	2.32752e-13
31.438	1.50765e-13
31.44	1.16795e-13
31.442	1.90683e-13
31.444	1.1234e-13
31.446	9.20555e-14
31.448	1.68013e-13
31.45	6.90728e-14
31.452	1.32427e-13
31.454	5.91109e-14
31.456	2.85705e-14
31.458	2.62797e-13
31.46	1.32181e-13
31.462	8.32287e-13
31.464	2.00421e-13
31.466	2.54789e-13
31.468	2.18898e-13
31.47	1.36513e-13
31.472	4.67606e-14
31.474	4.33415e-13
31.476	2.65988e-13
31.478	1.43214e-13
31.48	2.04422e-13
31.482	3.10746e-13
31.484	1.96273e-13
31.486	3.85726e-13
31.488	8.39458e-14
31.49	2.20689e-13
31.492	1.19459e-13
31.494	2.39005e-14
31.496	2.23499e-14
31.498	8.61973e-14
31.5	6.56131e-14
31.502	1.49428e-14
31.504	5.70739e-14
31.506	3.31747e-13
31.508	1.85561e-14
31.51	1.37699e-13
31.512	7.96329e-14
31.514	5.80353e-14
31.516	1.12328e-13
31.518	7.01601e-14
31.52	2.98168e-13
31.522	5.57868e-14
31.524	7.35648e-14
31.526	4.05491e-14
31.528	1.39067e-13
31.53	2.6053e-13
31.532	2.66914e-13
31.534	1.0735e-13
31.536	2.41873e-13
31.538	3.94357e-13
31.54	1.95154e-13
31.542	1.41864e-13
31.544	2.82108e-13
31.546	2.03349e-13
31.548	1.07215e-13
31.55	8.52805e-15
31.552	2.0994e-13
31.554	2.91038e-13
31.556	3.79519e-14
31.558	3.34941e-13
31.56	7.15154e-14
31.562	1.23497e-13
31.564	3.6648e-13
31.566	7.85379e-14
31.568	4.06752e-13
31.57	2.02049e-13
31.572	1.84747e-14
31.574	5.81937e-14
31.576	6.36639e-13
31.578	7.14126e-13
31.58	2.14649e-14
31.582	2.07945e-13
31.584	3.00269e-13
31.586	6.74374e-14
31.588	2.586e-14
31.59	4.64426e-13
31.592	7.29406e-14
31.594	2.50554e-13
31.596	1.76087e-14
31.598	1.36142e-13
31.6	1.29773e-13
31.602	1.04551e-13
31.604	1.22999e-14
31.606	1.19721e-13
31.608	5.70102e-13
31.61	1.84134e-14
31.612	1.6235e-13
31.614	2.15306e-13
31.616	2.74231e-13
31.618	3.36689e-13
31.62	2.57613e-13
31.622	4.4374e-14
31.624	2.17106e-14
31.626	1.00144e-13
31.628	2.56708e-13
31.63	3.05606e-13
31.632	6.20569e-14
31.634	7.75177e-14
31.636	1.70206e-14
31.638	8.19465e-13
31.64	4.60372e-14
31.642	9.82733e-14
31.644	1.9331e-13
31.646	2.24425e-13
31.648	3.6252e-14
31.65	2.24219e-13
31.652	2.94223e-14
31.654	8.38131e-14
31.656	5.14964e-13
31.658	4.45126e-13
31.66	1.52925e-13
31.662	3.71296e-13
31.664	1.54553e-13
31.666	3.51119e-13
31.668	1.89214e-13
31.67	2.46579e-13
31.672	3.07816e-13
31.674	8.22579e-14
31.676	5.04661e-13
31.678	2.02346e-13
31.68	5.91688e-13
31.682	2.02049e-13
31.684	4.00196e-13
31.686	1.33804e-13
31.688	1.24258e-13
31.69	5.51888e-14
31.692	4.01633e-14
31.694	2.79845e-13
31.696	6.44963e-14
31.698	9.16351e-14
31.7	5.15733e-13
31.702	6.76155e-13
31.704	3.8659e-13
31.706	1.73453e-13
31.708	1.22727e-13
31.71	6.11701e-14
31.712	5.14795e-13
31.714	8.18657e-14
31.716	8.8268e-14
31.718	2.66163e-13
31.72	1.80762e-13
31.722	1.10532e-13
31.724	6.41862e-13
31.726	3.10147e-13
31.728	2.26827e-13
31.73	3.4542e-13
31.732	3.69766e-13
31.734	3.40436e-14
31.736	2.31154e-13
31.738	7.14319e-14
31.74	1.85301e-13
31.742	7.50452e-14
31.744	3.39716e-13
31.746	6.63373e-14
31.748	3.8293e-14
31.75	2.22452e-13
31.752	3.4557e-14
31.754	1.32436e-13
31.756	3.60439e-14
31.758	2.90137e-13
31.76	8.98059e-14
31.762	3.19673e-13
31.764	2.71708e-13
31.766	1.52437e-13
31.768	2.44198e-13
31.77	3.49047e-13
31.772	2.19914e-13
31.774	6.70452e-14
31.776	1.19291e-14
31.778	5.67273e-14
31.78	2.08953e-13
31.782	8.07881e-14
31.784	1.48772e-13
31.786	5.03964e-15
31.788	3.67733e-14
31.79	3.1241e-13
31.792	1.87257e-13
31.794	4.86709e-14
31.796	1.76447e-13
31.798	2.79127e-13
31.8	8.48495e-14
31.802	1.41887e-13
31.804	1.06493e-13
31.806	5.31759e-15
31.808	1.99754e-13
31.81	8.67959e-14
31.812	1.23007e-13
31.814	1.20904e-13
31.816	3.49815e-13
31.818	1.39571e-15
31.82	2.87916e-13
31.822	1.03311e-13
31.824	1.76956e-13
31.826	7.73079e-14
31.828	4.93009e-14
31.83	5.5558e-13
31.832	4.21602e-14
31.834	5.06406e-14
31.836	4.58184e-13
31.838	3.09551e-13
31.84	3.981e-14
31.842	4.45695e-13
31.844	1.41605e-13
31.846	4.99952e-13
31.848	1.10018e-13
31.85	5.36255e-14
31.852	8.71832e-15
31.854	2.16565e-13
31.856	1.61058e-13
31.858	1.66595e-13
31.86	1.79975e-14
31.862	3.24069e-13
31.864	3.8645e-13
31.866	2.95385e-13
31.868	2.63186e-13
31.87	1.70809e-13
31.872	2.306e-13
31.874	9.48784e-14
31.876	5.2489e-13
31.878	1.1459e-14
31.88	2.97889e-13
31.882	1.88805e-13
31.884	3.27065e-14
31.886	6.22015e-13
31.888	1.30865e-13
31.89	3.715e-13
31.892	2.9101e-13
31.894	3.21508e-13
31.896	7.36415e-14
31.898	2.33795e-13
31.9	9.9739e-14
31.902	6.24005e-14
31.904	3.24925e-13
31.906	4.88869e-14
31.908	6.6542e-14
31.91	3.12404e-13
31.912	3.36335e-13
31.914	1.16675e-13
31.916	6.6053e-14
31.918	8.24077e-14
31.92	3.22338e-13
31.922	7.66194e-14
31.924	2.95196e-13
31.926	5.05868e-14
31.928	1.978e-13
31.93	3.29e-13
31.932	1.6676e-13
31.934	1.72874e-13
31.936	2.59729e-13
31.938	1.5861e-13
31.94	7.84338e-14
31.942	3.76569e-13
31.944	7.08538e-14
31.946	4.72616e-14
31.948	1.95408e-13
31.95	1.40853e-13
31.952	6.50768e-15
31.954	3.15938e-13
31.956	2.22976e-13
31.958	1.20198e-13
31.96	2.89322e-14
31.962	2.50297e-13
31.964	3.8886e-14
31.966	1.20293e-16
31.968	4.20837e-13
31.97	1.36782e-13
31.972	9.43472e-14
31.974	8.63345e-14
31.976	9.47835e-14
31.978	1.01802e-13
31.98	2.60839e-13
31.982	1.49187e-13
31.984	3.99864e-13
31.986	6.94673e-13
31.988	5.20237e-15
31.99	3.46512e-14
31.992	4.42769e-13
31.994	6.65971e-14
31.996	3.66312e-14
31.998	7.90169e-14
32	4.72928e-15
32.002	2.03023e-13
32.004	6.67361e-13
32.006	1.63707e-13
32.008	2.68578e-14
32.01	2.77616e-13
32.012	2.05492e-13
32.014	2.54195e-13
32.016	9.37904e-14
32.018	1.58046e-13
32.02	9.41028e-15
32.022	4.54091e-13
32.024	1.2294e-13
32.026	1.12246e-13
32.028	5.38958e-14
32.03	1.74274e-13
32.032	1.16433e-13
32.034	5.76967e-13
32.036	1.08648e-13
32.038	1.53434e-13
32.04	1.3081e-13
32.042	1.97823e-13
32.044	2.48763e-13
32.046	8.18728e-13
32.048	1.1817e-13
32.05	1.25109e-13
32.052	3.53825e-13
32.054	1.59451e-13
32.056	5.78541e-14
32.058	4.72417e-14
32.06	2.10169e-13
32.062	1.8013e-13
32.064	1.5013e-13
32.066	1.14064e-13
32.068	4.50056e-14
32.07	7.11896e-13
32.072	5.95475e-13
32.074	1.44906e-13
32.076	4.24538e-13
32.078	3.48534e-13
32.08	4.59246e-14
32.082	2.84781e-14
32.084	1.42823e-13
32.086	1.70409e-13
32.088	1.01816e-13
32.09	1.69153e-14
32.092	9.24821e-14
32.094	3.26613e-14
32.096	1.81462e-13
32.098	3.09752e-13
32.1	2.59239e-13
32.102	9.06142e-14
32.104	2.90063e-13
32.106	1.34664e-13
32.108	2.73548e-14
32.11	2.63063e-13
32.112	6.12843e-14
32.114	3.55151e-14
32.116	1.29237e-13
32.118	1.17302e-13
32.12	2.05291e-13
32.122	5.96716e-14
32.124	1.08155e-13
32.126	4.45589e-13
32.128	1.79437e-13
32.13	9.53942e-14
32.132	1.58762e-13
32.134	4.61e-13
32.136	7.71777e-14
32.138	1.38199e-13
32.14	4.35217e-14
32.142	1.31324e-13
32.144	3.26797e-13
32.146	1.25394e-13
32.148	9.48809e-14
32.15	2.45639e-13
32.152	8.00504e-15
32.154	2.47304e-13
32.156	4.67416e-13
32.158	3.07209e-13
32.16	6.14457e-14
32.162	6.00886e-14
32.164	1.13551e-13
32.166	8.57682e-14
32.168	7.3058e-14
32.17	1.66936e-14
32.172	2.55509e-13
32.174	4.09007e-13
32.176	4.79389e-13
32.178	2.35099e-14
32.18	7.73442e-14
32.182	9.42041e-14
32.184	1.31344e-13
32.186	1.89478e-13
32.188	1.33421e-13
32.19	5.41703e-14
32.192	3.31177e-13
32.194	2.49123e-13
32.196	7.3839e-14
32.198	4.73395e-15
32.2	5.69222e-14
32.202	1.03296e-13
32.204	9.29402e-14
32.206	1.13716e-13
32.208	3.02866e-13
32.21	1.44143e-13
32.212	7.64762e-14
32.214	1.26455e-13
32.216	5.79773e-14
32.218	7.31792e-14
32.22	6.42053e-14
32.222	1.48699e-14
32.224	2.32251e-13
32.226	2.69881e-13
32.228	6.58971e-13
32.23	4.34721e-13
32.232	2.30125e-13
32.234	1.34074e-14
32.236	3.09125e-13
32.238	6.63796e-13
32.24	2.79076e-13
32.242	9.28869e-14
32.244	1.80804e-13
32.246	3.17404e-13
32.248	3.75977e-14
32.25	2.27263e-13
32.252	4.26896e-13
32.254	1.24467e-12
32.256	2.27917e-13
32.258	1.92279e-13
32.26	4.74208e-13
32.262	7.06299e-13
32.264	7.48842e-14
32.266	1.95882e-13
32.268	1.73843e-13
32.27	4.84284e-14
32.272	2.42e-13
32.274	2.98729e-13
32.276	7.2363e-14
32.278	5.90983e-14
32.28	9.01106e-14
32.282	4.14218e-14
32.284	2.0648e-13
32.286	4.85283e-14
32.288	2.47932e-13
32.29	1.71184e-13
32.292	8.41778e-14
32.294	4.84572e-13
32.296	1.01824e-14
32.298	2.31361e-13
32.3	3.59808e-13
32.302	1.03833e-13
32.304	1.3101e-14
32.306	1.06508e-13
32.308	3.73809e-13
32.31	3.12334e-13
32.312	1.07673e-14
32.314	4.38893e-13
32.316	4.91536e-13
32.318	2.0925e-13
32.32	1.88401e-13
32.322	1.14372e-13
32.324	6.77422e-14
32.326	3.8852e-13
32.328	4.37519e-13
32.33	8.60378e-14
32.332	2.8361e-13
32.334	1.42202e-13
32.336	1.35769e-13
32.338	3.45807e-13
32.34	7.76454e-14
32.342	8.11456e-14
32.344	3.08343e-13
32.346	2.20293e-13
32.348	1.0832e-13
32.35	1.01194e-13
32.352	3.25222e-13
32.354	4.88504e-14
32.356	1.62901e-13
32.358	3.17521e-13
32.36	9.66275e-16
32.362	9.87668e-14
32.364	8.60623e-14
32.366	2.17575e-13
32.368	2.91918e-14
32.37	6.32903e-13
32.372	5.38393e-13
32.374	3.446e-13
32.376	2.46471e-13
32.378	5.07764e-13
32.38	3.13676e-13
32.382	1.09597e-13
32.384	1.47798e-13
32.386	1.66115e-13
32.388	1.38694e-13
32.39	4.07605e-13
32.392	1.69635e-13
32.394	3.74935e-13
32.396	6.47298e-14
32.398	1.59323e-13
32.4	4.10169e-13
32.402	7.19913e-13
32.404	5.50178e-15
32.406	2.89769e-13
32.408	3.82638e-13
32.41	3.57745e-13
32.412	3.16591e-13
32.414	6.29188e-14
32.416	2.95824e-14
32.418	2.01052e-13
32.42	2.65578e-13
32.422	1.48332e-13
32.424	1.20822e-13
32.426	1.05972e-13
32.428	2.38858e-13
32.43	6.54869e-14
32.432	2.43508e-13
32.434	3.28808e-13
32.436	5.47792e-14
32.438	3.49581e-14
32.44	3.48187e-13
32.442	9.68693e-14
32.444	1.25927e-13
32.446	1.1947e-13
32.448	6.44032e-14
32.45	4.96988e-13
32.452	5.28824e-13
32.454	8.20954e-14
32.456	2.23369e-13
32.458	2.56451e-14
32.46	7.05231e-15
32.462	7.70429e-14
32.464	4.96769e-14
32.466	1.78446e-14
32.468	3.57865e-15
32.47	5.72052e-14
32.472	1.56802e-13
32.474	4.00402e-14
32.476	2.97651e-14
32.478	7.69781e-14
32.48	1.08131e-13
32.482	2.57985e-14
32.484	6.92974e-13
32.486	2.91882e-13
32.488	1.01591e-15
32.49	2.44217e-13
32.492	3.64343e-13
32.494	2.64816e-15
32.496	1.96733e-13
32.498	2.69268e-13
32.5	5.50432e-13
32.502	6.05608e-14
32.504	7.52513e-13
32.506	6.63402e-14
32.508	7.57937e-14
32.51	6.1132e-13
32.512	5.53133e-13
32.514	8.31202e-14
32.516	5.47371e-14
32.518	1.90642e-13
32.52	5.26987e-13
32.522	2.2667e-13
32.524	2.68354e-13
32.526	4.43741e-13
32.528	2.86091e-13
32.53	1.17465e-13
32.532	1.28111e-14
32.534	1.11211e-14
32.536	4.81033e-13
32.538	3.1781e-13
32.54	3.78896e-14
32.542	8.32087e-14
32.544	2.5314e-13
32.546	4.58163e-14
32.548	1.11815e-13
32.55	9.9225e-14
32.552	4.44865e-13
32.554	9.08693e-14
32.556	6.80856e-13
32.558	5.1371e-13
32.56	3.44983e-15
32.562	2.96026e-15
32.564	3.13252e-13
32.566	8.99339e-14
32.568	1.88461e-13
32.57	2.26257e-14
32.572	4.58724e-13
32.574	2.93174e-13
32.576	2.81837e-14
32.578	1.94099e-13
32.58	9.42469e-14
32.582	1.0171e-13
32.584	5.18362e-14
32.586	1.06161e-13
32.588	1.59765e-13
32.59	2.59728e-14
32.592	1.21824e-13
32.594	1.78719e-13
32.596	3.29077e-14
32.598	2.26472e-13
32.6	2.65686e-13
32.602	1.34196e-13
32.604	2.35259e-13
32.606	7.46513e-15
32.608	9.7606e-14
32.61	2.94505e-13
32.612	1.70493e-13
32.614	1.70927e-13
32.616	4.22917e-14
32.618	4.13193e-13
32.62	1.79657e-13
32.622	8.68041e-14
32.624	6.67922e-14
32.626	1.42263e-13
32.628	3.37224e-15
32.63	1.44987e-13
32.632	3.5753e-14
32.634	1.25841e-13
32.636	2.74909e-14
32.638	3.88227e-13
32.64	4.91374e-13
32.642	6.04679e-14
32.644	3.20845e-13
32.646	1.20086e-13
32.648	9.70088e-15
32.65	3.22821e-13
32.652	8.64946e-14
32.654	7.39668e-15
32.656	1.45784e-13
32.658	3.11431e-13
32.66	1.94295e-13
32.662	4.33011e-14
32.664	1.56874e-14
32.666	9.52899e-14
32.668	8.68601e-14
32.67	2.92251e-13
32.672	2.48484e-13
32.674	4.30988e-13
32.676	7.94675e-14
32.678	3.09266e-13
32.68	5.69576e-13
32.682	6.71704e-15
32.684	1.53724e-13
32.686	1.31953e-13
32.688	8.12531e-14
32.69	1.28505e-13
32.692	2.36583e-13
32.694	5.43216e-13
32.696	1.83251e-13
32.698	2.69496e-13
32.7	1.59897e-13
32.702	1.04214e-14
32.704	6.13012e-14
32.706	1.03033e-13
32.708	1.31263e-13
32.71	7.24917e-14
32.712	7.99112e-14
32.714	2.70615e-13
32.716	2.11993e-13
32.718	3.85538e-13
32.72	6.07597e-13
32.722	1.62303e-13
32.724	2.57102e-13
32.726	1.33937e-13
32.728	3.82474e-14
32.73	1.33246e-13
32.732	4.26501e-15
32.734	2.8077e-14
32.736	2.05344e-13
32.738	5.64143e-14
32.74	5.96025e-15
32.742	7.5288e-14
32.744	1.71929e-13
32.746	6.28008e-14
32.748	4.46139e-13
32.75	9.50635e-14
32.752	4.45854e-13
32.754	3.93861e-13
32.756	5.88713e-13
32.758	4.0349e-13
32.76	4.27259e-13
32.762	1.27208e-13
32.764	3.01875e-13
32.766	3.62261e-13
32.768	6.28159e-14
32.77	2.24861e-13
32.772	8.57307e-14
32.774	2.20115e-14
32.776	4.15968e-13
32.778	2.66289e-13
32.78	9.31287e-14
32.782	1.47407e-13
32.784	3.31446e-14
32.786	4.00761e-13
32.788	1.83186e-13
32.79	1.24866e-13
32.792	5.24568e-13
32.794	4.94854e-14
32.796	9.71193e-15
32.798	4.71333e-15
32.8	2.53265e-13
32.802	1.18152e-13
32.804	2.3286e-13
32.806	4.14375e-13
32.808	1.78134e-13
32.81	1.06814e-13
32.812	1.29737e-13
32.814	3.15821e-13
32.816	3.42658e-13
32.818	3.28251e-14
32.82	4.22293e-15
32.822	1.72972e-13
32.824	5.82881e-13
32.826	4.24892e-14
32.828	6.63957e-14
32.83	1.63679e-13
32.832	8.20521e-13
32.834	1.8634e-15
32.836	2.61978e-13
32.838	3.73318e-14
32.84	1.29477e-13
32.842	2.83027e-13
32.844	4.61001e-13
32.846	1.19243e-13
32.848	2.86667e-14
32.85	2.74342e-13
32.852	2.73766e-13
32.854	5.1619e-13
32.856	2.66445e-13
32.858	4.62359e-14
32.86	4.64983e-13
32.862	3.59652e-13
32.864	2.71722e-13
32.866	2.9785e-13
32.868	4.85406e-13
32.87	1.18543e-13
32.872	1.12937e-13
32.874	5.84632e-14
32.876	1.37689e-13
32.878	1.00382e-13
32.88	1.56628e-13
32.882	4.78409e-14
32.884	1.15888e-12
32.886	1.35485e-13
32.888	2.80518e-13
32.89	1.71572e-13
32.892	3.39067e-14
32.894	4.09063e-13
32.896	2.36077e-13
32.898	7.77709e-13
32.9	2.66727e-13
32.902	1.80161e-13
32.904	2.32765e-14
32.906	4.52263e-14
32.908	1.69951e-13
32.91	1.44518e-13
32.912	3.31317e-13
32.914	1.23662e-13
32.916	5.74301e-13
32.918	9.33403e-14
32.92	4.26913e-13
32.922	3.57018e-14
32.924	4.03996e-14
32.926	4.49943e-14
32.928	4.10209e-13
32.93	2.00264e-13
32.932	8.77897e-14
32.934	8.64623e-13
32.936	1.02501e-13
32.938	2.55854e-14
32.94	8.54554e-13
32.942	6.61989e-13
32.944	1.18951e-13
32.946	5.13639e-14
32.948	9.95342e-15
32.95	1.74366e-13
32.952	1.15682e-13
32.954	6.96929e-13
32.956	1.22683e-13
32.958	3.18268e-16
32.96	7.58157e-14
32.962	1.6549e-13
32.964	6.76377e-13
32.966	1.3576e-13
32.968	1.54223e-13
32.97	2.80374e-14
32.972	3.61268e-13
32.974	2.09838e-14
32.976	5.32383e-13
32.978	3.00544e-13
32.98	2.70112e-13
32.982	1.16343e-13
32.984	2.36421e-13
32.986	3.15558e-14
32.988	9.85436e-14
32.99	1.65932e-14
32.992	1.33465e-13
32.994	5.65401e-13
32.996	3.82348e-13
32.998	4.11491e-13
33	6.66806e-13
33.002	3.31042e-14
33.004	3.58323e-13
33.006	1.78873e-13
33.008	3.16817e-14
33.01	4.09523e-13
33.012	7.18846e-14
33.014	5.11972e-13
33.016	1.58278e-14
33.018	2.86619e-13
33.02	5.31114e-14
33.022	1.70829e-13
33.024	9.27713e-14
33.026	2.53993e-14
33.028	3.46759e-14
33.03	1.454e-13
33.032	1.58121e-13
33.034	9.6087e-14
33.036	6.95084e-13
33.038	2.33437e-13
33.04	3.83352e-13
33.042	4.77014e-13
33.044	7.00989e-14
33.046	1.17037e-13
33.048	2.44202e-13
33.05	9.36301e-15
33.052	7.51733e-14
33.054	2.92132e-15
33.056	6.63761e-14
33.058	2.62332e-13
33.06	7.0149e-13
33.062	3.96111e-13
33.064	2.06133e-14
33.066	3.04144e-13
33.068	1.22775e-14
33.07	2.60992e-14
33.072	4.44193e-13
33.074	6.189e-14
33.076	3.30853e-13
33.078	3.69638e-15
33.08	2.16368e-13
33.082	7.94992e-14
33.084	1.94891e-13
33.086	4.72331e-14
33.088	1.3661e-14
33.09	7.19346e-13
33.092	9.17832e-14
33.094	2.34345e-13
33.096	2.56794e-13
33.098	3.56398e-13
33.1	1.29792e-13
33.102	1.36811e-13
33.104	5.6409e-13
33.106	4.92819e-13
33.108	1.36778e-13
33.11	4.04714e-14
33.112	3.92536e-13
33.114	1.19626e-13
33.116	3.76088e-13
33.118	8.25752e-15
33.12	5.07274e-14
33.122	5.34262e-14
33.124	5.5897e-14
33.126	2.40644e-13
33.128	2.04616e-13
33.13	1.13025e-13
33.132	3.01816e-13
33.134	1.21174e-13
33.136	4.86093e-14
33.138	1.26874e-14
33.14	3.12571e-13
33.142	2.23695e-13
33.144	8.59118e-14
33.146	3.31427e-14
33.148	6.71994e-15
33.15	1.61063e-13
33.152	3.75381e-14
33.154	3.92002e-14
33.156	6.49497e-14
33.158	2.33126e-13
33.16	4.37503e-14
33.162	5.65909e-14
33.164	3.90606e-13
33.166	4.41014e-14
33.168	1.98935e-13
33.17	2.06078e-13
33.172	5.58436e-15
33.174	1.02932e-14
33.176	1.87042e-13
33.178	1.05989e-13
33.18	1.53586e-13
33.182	3.8489e-13
33.184	6.49703e-13
33.186	1.36411e-13
33.188	1.42391e-13
33.19	6.78716e-15
33.192	6.18839e-13
33.194	7.99506e-13
33.196	5.8188e-13
33.198	1.56074e-13
33.2	3.73839e-13
33.202	1.95682e-13
33.204	2.78642e-13
33.206	7.23231e-14
33.208	3.87144e-13
33.21	1.63005e-14
33.212	2.47403e-14
33.214	9.80433e-14
33.216	9.97128e-14
33.218	1.42808e-13
33.22	8.16254e-14
33.222	1.45435e-13
33.224	1.30178e-13
33.226	2.28745e-13
33.228	4.78552e-14
33.23	4.51292e-13
33.232	1.13738e-13
33.234	2.08585e-13
33.236	3.14468e-13
33.238	8.75812e-14
33.24	8.45231e-14
33.242	1.8212e-13
33.244	3.37444e-13
33.246	4.96911e-14
33.248	2.46173e-13
33.25	1.5403e-13
33.252	2.52952e-13
33.254	5.06332e-14
33.256	1.96418e-13
33.258	4.16646e-13
33.26	2.49252e-14
33.262	1.80947e-13
33.264	2.60839e-13
33.266	1.57931e-13
33.268	4.93005e-14
33.27	8.21141e-14
33.272	5.88572e-15
33.274	1.36055e-13
33.276	2.17698e-13
33.278	4.15648e-13
33.28	3.48171e-15
33.282	7.31979e-13
33.284	1.71535e-13
33.286	1.98729e-13
