38.598	4.61984e-14
38.6	3.76089e-14
38.602	3.13514e-14
38.604	3.95739e-14
38.606	5.4411e-14
38.608	2.39246e-14
38.61	2.37107e-14
38.612	4.30094e-14
38.614	2.82631e-14
38.616	5.68901e-14
38.618	3.65585e-14
38.62	3.01006e-14
38.622	4.42079e-14
38.624	2.90283e-14
38.626	2.18444e-14
38.628	2.94825e-14
38.63	2.37564e-14
38.632	3.3307e-14
38.634	3.7968e-14
38.636	4.07854e-14
38.638	4.21082e-14
38.64	2.37362e-14
38.642	2.51353e-14
38.644	3.65788e-14
38.646	3.18785e-14
38.648	3.78944e-14
38.65	2.57687e-14
38.652	4.24941e-14
38.654	2.49214e-14
38.656	3.90568e-14
38.658	3.32624e-14
38.66	2.86436e-14
38.662	3.84017e-14
38.664	2.8389e-14
38.666	3.13936e-14
38.668	3.31678e-14
38.67	3.53185e-14
38.672	3.25117e-14
38.674	4.00817e-14
38.676	4.18703e-14
38.678	5.56614e-14
38.68	3.57024e-14
38.682	3.29775e-14
38.684	3.80601e-14
38.686	2.89952e-14
38.688	2.28634e-14
38.69	3.79508e-14
38.692	3.18192e-14
38.694	3.41701e-14
38.696	2.4216e-14
38.698	1.85302e-14
38.7	2.75327e-14
38.702	3.06297e-14
38.704	4.04627e-14
38.706	3.27863e-14
38.708	2.12602e-14
38.71	3.4791e-14
38.712	4.85818e-14
38.714	3.1104e-14
38.716	4.25485e-14
38.718	3.39007e-14
38.72	3.84896e-14
38.722	2.43137e-14
38.724	3.42431e-14
38.726	3.37259e-14
38.728	4.91795e-14
38.73	4.47431e-14
38.732	3.56448e-14
38.734	4.83965e-14
38.736	4.5829e-14
38.738	3.23384e-14
38.74	3.13707e-14
38.742	3.60351e-14
38.744	3.70218e-14
38.746	3.38838e-14
38.748	4.23524e-14
38.75	4.56605e-14
38.752	3.5163e-14
38.754	3.06051e-14
38.756	3.4386e-14
38.758	3.11162e-14
38.76	3.50912e-14
38.762	3.4927e-14
38.764	2.46997e-14
38.766	2.13337e-14
38.768	2.57414e-14
38.77	3.31425e-14
38.772	3.90169e-14
38.774	3.82619e-14
38.776	3.76939e-14
38.778	4.36346e-14
38.78	3.10052e-14
38.782	3.40193e-14
38.784	5.29209e-14
38.786	2.96929e-14
38.788	3.21195e-14
38.79	2.60997e-14
38.792	3.50413e-14
38.794	2.5886e-14
38.796	3.4869e-14
38.798	2.21559e-14
38.8	2.26382e-14
38.802	3.82349e-14
38.804	3.33797e-14
38.806	4.44375e-14
38.808	3.90443e-14
38.81	3.38376e-14
38.812	2.73633e-14
38.814	3.926e-14
38.816	5.76789e-14
38.818	3.38555e-14
38.82	3.29662e-14
38.822	2.05662e-14
38.824	4.60692e-14
38.826	2.9794e-14
38.828	3.77033e-14
38.83	2.79258e-14
38.832	1.9901e-14
38.834	3.10042e-14
38.836	3.07913e-14
38.838	2.85753e-14
38.84	3.77881e-14
38.842	2.97977e-14
38.844	4.25574e-14
38.846	2.82812e-14
38.848	3.64908e-14
38.85	2.25125e-14
38.852	1.71421e-14
38.854	3.05646e-14
38.856	3.06502e-14
38.858	4.84052e-14
38.86	3.72745e-14
38.862	3.67863e-14
38.864	4.49284e-14
38.866	2.40784e-14
38.868	3.84234e-14
38.87	3.39285e-14
38.872	2.25751e-14
38.874	2.78645e-14
38.876	2.05095e-14
38.878	4.74263e-14
38.88	3.45412e-14
38.882	4.74381e-14
38.884	4.25815e-14
38.886	2.29212e-14
38.888	3.34737e-14
38.89	2.50161e-14
38.892	4.05443e-14
38.894	5.36016e-14
38.896	3.12144e-14
38.898	3.06377e-14
38.9	4.30496e-14
38.902	4.06481e-14
38.904	2.31731e-14
38.906	4.67537e-14
38.908	3.97644e-14
38.91	2.25472e-14
38.912	2.81231e-14
38.914	2.84586e-14
38.916	3.11855e-14
38.918	4.04942e-14
38.92	2.82105e-14
38.922	4.36015e-14
38.924	4.00955e-14
38.926	2.54186e-14
38.928	3.1389e-14
38.93	2.91125e-14
38.932	3.07868e-14
38.934	3.03606e-14
38.936	3.77291e-14
38.938	4.42455e-14
38.94	3.70925e-14
38.942	2.04806e-14
38.944	3.7419e-14
38.946	4.17151e-14
38.948	1.81644e-14
38.95	3.70017e-14
38.952	4.73624e-14
38.954	4.25865e-14
38.956	4.56728e-14
38.958	2.12208e-14
38.96	2.05071e-14
38.962	2.5881e-14
38.964	3.12782e-14
38.966	3.39263e-14
38.968	2.88091e-14
38.97	3.51089e-14
38.972	2.90369e-14
38.974	5.06879e-14
38.976	3.67724e-14
38.978	2.32591e-14
38.98	4.2171e-14
38.982	3.59645e-14
38.984	3.49734e-14
38.986	2.68647e-14
38.988	3.32487e-14
38.99	4.36802e-14
38.992	2.14662e-14
38.994	2.78758e-14
38.996	3.9421e-14
38.998	3.11561e-14
39	3.03936e-14
39.002	3.71625e-14
39.004	4.05413e-14
39.006	2.92543e-14
39.008	1.85986e-14
39.01	3.72834e-14
39.012	4.29947e-14
39.014	3.63946e-14
39.016	4.59078e-14
39.018	2.83151e-14
39.02	4.34322e-14
39.022	2.74571e-14
39.024	2.69713e-14
39.026	3.07381e-14
39.028	2.48571e-14
39.03	3.48291e-14
39.032	2.28948e-14
39.034	3.36796e-14
39.036	5.03923e-14
39.038	4.78749e-14
39.04	4.17801e-14
39.042	2.44872e-14
39.044	3.07132e-14
39.046	3.03861e-14
39.048	4.84073e-14
39.05	3.88705e-14
39.052	2.78399e-14
39.054	5.56612e-14
39.056	3.2669e-14
39.058	3.08176e-14
39.06	3.42128e-14
39.062	3.60353e-14
39.064	3.976e-14
39.066	2.69692e-14
39.068	2.27405e-14
39.07	2.44722e-14
39.072	5.29927e-14
39.074	2.9501e-14
39.076	3.44753e-14
39.078	3.01757e-14
39.08	4.62325e-14
39.082	1.92939e-14
39.084	3.013e-14
39.086	3.57924e-14
39.088	3.88331e-14
39.09	2.75283e-14
39.092	4.20881e-14
39.094	3.34701e-14
39.096	3.7389e-14
39.098	3.42682e-14
39.1	3.76084e-14
39.102	2.32243e-14
39.104	3.71145e-14
39.106	3.26636e-14
39.108	3.67982e-14
39.11	3.27204e-14
39.112	4.34649e-14
39.114	4.17954e-14
39.116	4.40705e-14
39.118	4.71723e-14
39.12	3.729e-14
39.122	3.1302e-14
39.124	4.3664e-14
39.126	2.7014e-14
39.128	3.64045e-14
39.13	3.7159e-14
39.132	3.72978e-14
39.134	4.38522e-14
39.136	3.24246e-14
39.138	3.0264e-14
39.14	2.54281e-14
39.142	1.97427e-14
39.144	4.16183e-14
39.146	3.46067e-14
39.148	3.91943e-14
39.15	4.08664e-14
39.152	3.22821e-14
39.154	3.46904e-14
39.156	3.368e-14
39.158	4.36184e-14
39.16	3.62542e-14
39.162	3.4214e-14
39.164	4.593e-14
39.166	2.647e-14
39.168	2.54912e-14
39.17	3.22184e-14
39.172	4.07086e-14
39.174	3.25224e-14
39.176	4.38007e-14
39.178	4.21889e-14
39.18	2.71499e-14
39.182	3.34565e-14
39.184	3.18194e-14
39.186	3.50693e-14
39.188	3.34264e-14
39.19	4.64254e-14
39.192	2.78675e-14
39.194	4.26903e-14
39.196	3.27177e-14
39.198	3.6016e-14
39.2	3.68508e-14
39.202	2.36132e-14
39.204	3.74866e-14
39.206	4.69026e-14
39.208	4.60925e-14
39.21	3.40171e-14
39.212	3.692e-14
39.214	2.68532e-14
39.216	4.53226e-14
39.218	2.83261e-14
39.22	3.44356e-14
39.222	4.59253e-14
39.224	3.20887e-14
39.226	2.71936e-14
39.228	3.74274e-14
39.23	4.35604e-14
39.232	1.72508e-14
39.234	2.81232e-14
39.236	3.25601e-14
39.238	2.41854e-14
39.24	3.63637e-14
39.242	2.84086e-14
39.244	1.56694e-14
39.246	4.6737e-14
39.248	2.59649e-14
39.25	3.80492e-14
39.252	3.61775e-14
39.254	2.08375e-14
39.256	2.70983e-14
39.258	4.08464e-14
39.26	2.85636e-14
39.262	3.98155e-14
39.264	4.06613e-14
39.266	2.87314e-14
39.268	3.80444e-14
39.27	3.29416e-14
39.272	5.10471e-14
39.274	3.26455e-14
39.276	3.13888e-14
39.278	3.32252e-14
39.28	4.01142e-14
39.282	3.83771e-14
39.284	4.48595e-14
39.286	3.75939e-14
39.288	3.28338e-14
39.29	2.36957e-14
39.292	2.49259e-14
39.294	2.70512e-14
39.296	4.10388e-14
39.298	3.77459e-14
39.3	3.41483e-14
39.302	4.21977e-14
39.304	4.0265e-14
39.306	1.17948e-14
39.308	4.03012e-14
39.31	3.02177e-14
39.312	3.50419e-14
39.314	4.30559e-14
39.316	2.6163e-14
39.318	2.39845e-14
39.32	3.43877e-14
39.322	3.0942e-14
39.324	3.07927e-14
39.326	3.83901e-14
39.328	3.2515e-14
39.33	3.83069e-14
39.332	2.72239e-14
39.334	3.22956e-14
39.336	4.96485e-14
39.338	3.04802e-14
39.34	2.94324e-14
39.342	2.9485e-14
39.344	3.53707e-14
39.346	4.31179e-14
39.348	3.61112e-14
39.35	2.5576e-14
39.352	4.5167e-14
39.354	2.42637e-14
39.356	2.93968e-14
39.358	2.06909e-14
39.36	2.59816e-14
39.362	3.80807e-14
39.364	3.91004e-14
39.366	3.01267e-14
39.368	3.43475e-14
39.37	2.81146e-14
39.372	3.21194e-14
39.374	3.54461e-14
39.376	2.46191e-14
39.378	4.38382e-14
39.38	3.12011e-14
39.382	2.70693e-14
39.384	3.99124e-14
39.386	3.75186e-14
39.388	2.12211e-14
39.39	1.94122e-14
39.392	3.67765e-14
39.394	3.21784e-14
39.396	4.4684e-14
39.398	2.66751e-14
39.4	3.16401e-14
39.402	2.46219e-14
39.404	3.33454e-14
39.406	2.88571e-14
39.408	3.03448e-14
39.41	3.23958e-14
39.412	1.71015e-14
39.414	2.83064e-14
39.416	3.8049e-14
39.418	3.55401e-14
39.42	3.0083e-14
39.422	3.97027e-14
39.424	3.34623e-14
39.426	3.98572e-14
39.428	3.41396e-14
39.43	4.93937e-14
39.432	4.15836e-14
39.434	4.53381e-14
39.436	4.96479e-14
39.438	3.6917e-14
39.44	2.81772e-14
39.442	2.31753e-14
39.444	3.09183e-14
39.446	4.05058e-14
39.448	3.06589e-14
39.45	3.23552e-14
39.452	2.26426e-14
39.454	3.58864e-14
39.456	3.15831e-14
39.458	3.58548e-14
39.46	2.26374e-14
39.462	3.30089e-14
39.464	3.05811e-14
39.466	2.77205e-14
39.468	3.21905e-14
39.47	3.55176e-14
39.472	4.6767e-14
39.474	2.88009e-14
39.476	3.17084e-14
39.478	2.88462e-14
39.48	4.74617e-14
39.482	3.11817e-14
39.484	3.30745e-14
39.486	4.40168e-14
39.488	4.1762e-14
39.49	3.6334e-14
39.492	2.60786e-14
39.494	2.05028e-14
39.496	3.94387e-14
39.498	2.82695e-14
39.5	2.45712e-14
39.502	3.65303e-14
39.504	3.41939e-14
39.506	2.36402e-14
39.508	3.78496e-14
39.51	4.32716e-14
39.512	3.0361e-14
39.514	3.59606e-14
39.516	4.07529e-14
39.518	3.01648e-14
39.52	4.22545e-14
39.522	2.64998e-14
39.524	2.67504e-14
39.526	1.97204e-14
39.528	4.27459e-14
39.53	2.78028e-14
39.532	2.35328e-14
39.534	3.3607e-14
39.536	3.85946e-14
39.538	4.07191e-14
39.54	3.96613e-14
39.542	2.45781e-14
39.544	2.35671e-14
39.546	3.03935e-14
39.548	3.16502e-14
39.55	2.59566e-14
39.552	3.12859e-14
39.554	3.12106e-14
39.556	2.85214e-14
39.558	2.17335e-14
39.56	4.53172e-14
39.562	2.74395e-14
39.564	2.69566e-14
39.566	2.6538e-14
39.568	2.04907e-14
39.57	3.48714e-14
39.572	3.68874e-14
39.574	4.03229e-14
39.576	2.44932e-14
39.578	3.68367e-14
39.58	4.21345e-14
39.582	3.28836e-14
39.584	2.48439e-14
39.586	2.92815e-14
39.588	3.07344e-14
39.59	3.10055e-14
39.592	2.99932e-14
39.594	2.20154e-14
39.596	3.20587e-14
39.598	4.39711e-14
39.6	4.31255e-14
39.602	3.31919e-14
39.604	3.7374e-14
39.606	3.39449e-14
39.608	3.43301e-14
39.61	3.13374e-14
39.612	2.78577e-14
39.614	2.31039e-14
39.616	3.23105e-14
39.618	2.64575e-14
39.62	3.93615e-14
39.622	3.25634e-14
39.624	3.02816e-14
39.626	3.83209e-14
39.628	4.09291e-14
39.63	4.64083e-14
39.632	4.2116e-14
39.634	3.19117e-14
39.636	2.53897e-14
39.638	2.89815e-14
39.64	2.64629e-14
39.642	1.94041e-14
39.644	2.64208e-14
39.646	3.04754e-14
39.648	3.054e-14
39.65	2.26494e-14
39.652	2.78994e-14
39.654	3.752e-14
39.656	3.27552e-14
39.658	2.25287e-14
39.66	2.64441e-14
39.662	3.71925e-14
39.664	3.34301e-14
39.666	2.94917e-14
39.668	1.87102e-14
39.67	3.67921e-14
39.672	3.33289e-14
39.674	2.13831e-14
39.676	2.32716e-14
39.678	3.83603e-14
39.68	4.49897e-14
39.682	2.58722e-14
39.684	3.92611e-14
39.686	4.57908e-14
39.688	3.92772e-14
39.69	3.49103e-14
39.692	3.31113e-14
39.694	3.83341e-14
39.696	2.41769e-14
39.698	2.84826e-14
39.7	2.54687e-14
39.702	2.83941e-14
39.704	3.78688e-14
39.706	3.47981e-14
39.708	3.2072e-14
39.71	3.64293e-14
39.712	4.06808e-14
39.714	2.65408e-14
39.716	4.60622e-14
39.718	2.93294e-14
39.72	5.46487e-14
39.722	3.22869e-14
39.724	3.67515e-14
39.726	3.67855e-14
39.728	2.78324e-14
39.73	3.86077e-14
39.732	3.08714e-14
39.734	2.62095e-14
39.736	3.43865e-14
39.738	4.12307e-14
39.74	4.67267e-14
39.742	3.00376e-14
39.744	2.84719e-14
39.746	3.88241e-14
39.748	4.05891e-14
39.75	2.35977e-14
39.752	3.31716e-14
39.754	3.39195e-14
39.756	3.39463e-14
39.758	3.4491e-14
39.76	3.52188e-14
39.762	3.00362e-14
39.764	3.22949e-14
39.766	2.63558e-14
39.768	2.9813e-14
39.77	4.12725e-14
39.772	3.61419e-14
39.774	3.70624e-14
39.776	2.45789e-14
39.778	5.28714e-14
39.78	3.43928e-14
39.782	3.17185e-14
39.784	2.51789e-14
39.786	2.77989e-14
39.788	2.74181e-14
39.79	3.21907e-14
39.792	2.99355e-14
39.794	3.94388e-14
39.796	3.40346e-14
39.798	2.3193e-14
39.8	3.75702e-14
39.802	2.72763e-14
39.804	4.20398e-14
39.806	3.47986e-14
39.808	2.92186e-14
39.81	3.17909e-14
39.812	3.04722e-14
39.814	2.53592e-14
39.816	3.08549e-14
39.818	3.6185e-14
39.82	3.7962e-14
39.822	4.20155e-14
39.824	3.45094e-14
39.826	3.67304e-14
39.828	3.7089e-14
39.83	2.69657e-14
39.832	3.02173e-14
39.834	4.30734e-14
39.836	2.74833e-14
39.838	4.24736e-14
39.84	4.9693e-14
39.842	2.39061e-14
39.844	3.88817e-14
39.846	3.79162e-14
39.848	4.53533e-14
39.85	2.2232e-14
39.852	3.73374e-14
39.854	3.56147e-14
39.856	4.16298e-14
39.858	2.42754e-14
39.86	5.84715e-14
39.862	5.65168e-14
39.864	2.91471e-14
39.866	4.52288e-14
39.868	4.73989e-14
39.87	3.34554e-14
39.872	5.62441e-14
39.874	2.61497e-14
39.876	4.46121e-14
39.878	4.50323e-14
39.88	3.3643e-14
39.882	2.67279e-14
39.884	3.05451e-14
39.886	4.62776e-14
39.888	2.76285e-14
39.89	3.12629e-14
39.892	4.00996e-14
39.894	4.42671e-14
39.896	2.65733e-14
39.898	3.14195e-14
39.9	2.30985e-14
39.902	3.58693e-14
39.904	3.49154e-14
39.906	5.26809e-14
39.908	3.0233e-14
39.91	3.87317e-14
39.912	2.26077e-14
39.914	3.23244e-14
39.916	3.72458e-14
39.918	2.99538e-14
39.92	3.43251e-14
39.922	4.26976e-14
39.924	2.60207e-14
39.926	4.36396e-14
39.928	3.81775e-14
39.93	3.53377e-14
39.932	3.17918e-14
39.934	3.65596e-14
39.936	3.46608e-14
39.938	4.10471e-14
39.94	2.77908e-14
39.942	2.86829e-14
39.944	2.41537e-14
39.946	4.1517e-14
39.948	2.17658e-14
39.95	3.51963e-14
39.952	3.29595e-14
39.954	3.09194e-14
39.956	3.16725e-14
39.958	2.30824e-14
39.96	4.74529e-14
39.962	2.44242e-14
39.964	2.27899e-14
39.966	4.79763e-14
39.968	4.11343e-14
39.97	3.55048e-14
39.972	3.45597e-14
39.974	3.86238e-14
39.976	3.56858e-14
39.978	3.27621e-14
39.98	2.67773e-14
39.982	4.11478e-14
39.984	3.20609e-14
39.986	4.13858e-14
39.988	3.62573e-14
39.99	2.65279e-14
39.992	4.01344e-14
39.994	4.09297e-14
39.996	2.48441e-14
39.998	2.36219e-14
40	3.10976e-14
40.002	2.97644e-14
40.004	3.03603e-14
40.006	2.26296e-14
40.008	3.45587e-14
40.01	3.57041e-14
40.012	3.48941e-14
40.014	4.20067e-14
40.016	2.57701e-14
40.018	2.71927e-14
40.02	3.28062e-14
40.022	3.32916e-14
40.024	3.61846e-14
40.026	3.90563e-14
40.028	2.9746e-14
40.03	4.18974e-14
40.032	4.14066e-14
40.034	3.81141e-14
40.036	3.38546e-14
40.038	3.07462e-14
40.04	3.48683e-14
40.042	3.4226e-14
40.044	3.57624e-14
40.046	2.78459e-14
40.048	3.17408e-14
40.05	3.09722e-14
40.052	3.15432e-14
40.054	3.85019e-14
40.056	1.84988e-14
40.058	3.5177e-14
40.06	3.90483e-14
40.062	3.42967e-14
40.064	2.4259e-14
40.066	3.079e-14
40.068	4.17908e-14
40.07	2.55576e-14
40.072	3.02403e-14
40.074	3.18233e-14
40.076	3.69283e-14
40.078	3.99723e-14
40.08	3.61531e-14
40.082	2.57337e-14
40.084	4.34452e-14
40.086	1.54248e-14
40.088	3.24201e-14
40.09	4.89191e-14
40.092	3.23113e-14
40.094	4.17117e-14
40.096	2.4527e-14
40.098	3.167e-14
40.1	4.12242e-14
40.102	3.93887e-14
40.104	2.0464e-14
40.106	4.25762e-14
40.108	3.58421e-14
40.11	4.79966e-14
40.112	3.67679e-14
40.114	2.61391e-14
40.116	2.90889e-14
40.118	2.43443e-14
40.12	6.47584e-14
40.122	3.22424e-14
40.124	3.01771e-14
40.126	5.08326e-14
40.128	3.3175e-14
40.13	2.85572e-14
40.132	4.14329e-14
40.134	2.6258e-14
40.136	3.84831e-14
40.138	3.04766e-14
40.14	2.64889e-14
40.142	4.85775e-14
40.144	2.36109e-14
40.146	5.60941e-14
40.148	4.15469e-14
40.15	2.33544e-14
40.152	4.01429e-14
40.154	3.50329e-14
40.156	2.7655e-14
40.158	3.56807e-14
40.16	4.07955e-14
40.162	3.61091e-14
40.164	2.89767e-14
40.166	2.38299e-14
40.168	1.88979e-14
40.17	3.30456e-14
40.172	3.10117e-14
40.174	3.26584e-14
40.176	2.90176e-14
40.178	4.27263e-14
40.18	2.49445e-14
40.182	3.29443e-14
40.184	3.99579e-14
40.186	3.59372e-14
40.188	3.02293e-14
40.19	2.72694e-14
40.192	2.51079e-14
40.194	3.09009e-14
40.196	3.16647e-14
40.198	4.0494e-14
40.2	2.33011e-14
40.202	3.68517e-14
40.204	2.59806e-14
40.206	3.35498e-14
40.208	2.72227e-14
40.21	4.52174e-14
40.212	3.9618e-14
40.214	2.03015e-14
40.216	4.73498e-14
40.218	2.89348e-14
40.22	2.63405e-14
40.222	3.03152e-14
40.224	4.97842e-14
40.226	3.28943e-14
40.228	3.88666e-14
40.23	4.08789e-14
40.232	3.42826e-14
40.234	3.1591e-14
40.236	2.58695e-14
40.238	3.54405e-14
40.24	3.55623e-14
40.242	2.59222e-14
40.244	3.15068e-14
40.246	2.79379e-14
40.248	4.73428e-14
40.25	3.33712e-14
40.252	2.63175e-14
40.254	2.96249e-14
40.256	2.72609e-14
40.258	2.62476e-14
40.26	4.84641e-14
40.262	2.43794e-14
40.264	2.7218e-14
40.266	2.61444e-14
40.268	4.27326e-14
40.27	2.97656e-14
40.272	7.52319e-14
40.274	2.33816e-14
40.276	4.29624e-14
40.278	3.62123e-14
40.28	3.52414e-14
40.282	3.30273e-14
40.284	2.76388e-14
40.286	2.439e-14
40.288	3.29433e-14
40.29	4.24074e-14
40.292	4.63314e-14
40.294	4.7038e-14
40.296	3.30168e-14
40.298	4.01395e-14
40.3	4.53998e-14
40.302	2.88686e-14
40.304	2.76153e-14
40.306	4.27327e-14
40.308	2.41354e-14
40.31	3.65678e-14
40.312	3.07683e-14
40.314	4.18661e-14
40.316	2.85259e-14
40.318	4.34881e-14
40.32	3.82271e-14
40.322	3.62718e-14
40.324	2.72092e-14
40.326	3.0949e-14
40.328	4.56487e-14
40.33	1.9668e-14
40.332	4.38096e-14
40.334	1.7063e-14
40.336	4.11608e-14
40.338	3.40887e-14
40.34	5.07683e-14
40.342	4.11878e-14
40.344	2.70723e-14
40.346	3.04486e-14
40.348	3.35047e-14
40.35	3.38429e-14
40.352	4.0394e-14
40.354	2.79457e-14
40.356	3.2071e-14
40.358	2.85163e-14
40.36	4.10683e-14
40.362	3.7567e-14
40.364	4.35518e-14
40.366	4.49375e-14
40.368	2.62329e-14
40.37	2.74443e-14
40.372	3.02473e-14
40.374	3.91393e-14
40.376	3.55363e-14
40.378	2.62459e-14
40.38	2.76842e-14
40.382	3.66642e-14
40.384	4.92132e-14
40.386	4.2794e-14
40.388	3.07643e-14
40.39	3.39656e-14
40.392	3.05297e-14
40.394	4.38504e-14
40.396	2.9209e-14
40.398	2.85792e-14
40.4	2.41297e-14
40.402	3.17225e-14
40.404	3.72014e-14
40.406	2.60367e-14
40.408	2.60333e-14
40.41	5.38343e-14
40.412	2.75757e-14
40.414	3.59175e-14
40.416	3.33805e-14
40.418	2.95396e-14
40.42	2.71226e-14
40.422	4.25049e-14
40.424	3.02227e-14
40.426	4.40217e-14
40.428	3.5084e-14
40.43	3.93662e-14
40.432	2.87383e-14
40.434	3.22947e-14
40.436	2.71751e-14
40.438	3.46391e-14
40.44	2.8869e-14
40.442	2.83799e-14
40.444	3.22156e-14
40.446	1.84253e-14
40.448	2.9618e-14
40.45	3.82954e-14
40.452	2.01395e-14
40.454	2.78052e-14
40.456	2.97326e-14
40.458	3.77794e-14
40.46	3.33829e-14
40.462	2.52443e-14
40.464	3.3001e-14
40.466	4.42577e-14
40.468	3.92009e-14
40.47	3.3717e-14
40.472	2.65481e-14
40.474	3.2466e-14
40.476	3.60787e-14
40.478	3.50427e-14
40.48	2.99391e-14
40.482	2.08985e-14
40.484	3.00416e-14
40.486	3.92553e-14
40.488	3.18817e-14
40.49	3.69623e-14
40.492	2.57224e-14
40.494	4.61754e-14
40.496	2.61086e-14
40.498	2.09216e-14
40.5	4.59276e-14
40.502	3.79435e-14
40.504	3.38193e-14
40.506	4.38772e-14
40.508	4.25842e-14
40.51	3.36961e-14
40.512	2.91202e-14
40.514	3.43773e-14
40.516	2.28879e-14
40.518	2.87699e-14
40.52	2.73043e-14
40.522	4.254e-14
40.524	3.40503e-14
40.526	3.431e-14
40.528	3.21818e-14
40.53	2.5359e-14
40.532	3.37162e-14
40.534	4.00748e-14
40.536	3.43048e-14
40.538	2.49333e-14
40.54	2.5543e-14
40.542	2.7139e-14
40.544	3.29162e-14
40.546	2.05281e-14
40.548	2.17613e-14
40.55	4.69228e-14
40.552	2.06622e-14
40.554	4.53529e-14
40.556	4.29564e-14
40.558	3.34073e-14
40.56	2.87652e-14
40.562	2.13237e-14
40.564	2.91039e-14
40.566	6.37631e-14
40.568	2.92322e-14
40.57	4.13829e-14
40.572	3.71967e-14
40.574	2.53213e-14
40.576	3.00838e-14
40.578	3.07779e-14
40.58	2.91317e-14
40.582	3.0293e-14
40.584	3.08687e-14
40.586	3.18075e-14
40.588	3.61154e-14
40.59	2.58474e-14
40.592	2.28297e-14
40.594	2.32004e-14
40.596	4.53812e-14
40.598	4.69598e-14
40.6	1.76586e-14
40.602	5.37868e-14
40.604	3.46917e-14
40.606	3.0573e-14
40.608	3.34102e-14
40.61	3.52812e-14
40.612	3.33909e-14
40.614	4.06677e-14
40.616	4.73687e-14
40.618	2.74171e-14
40.62	3.07244e-14
40.622	3.32681e-14
40.624	2.7118e-14
40.626	3.42423e-14
40.628	4.27497e-14
40.63	3.08488e-14
40.632	4.4533e-14
40.634	2.46934e-14
40.636	4.14609e-14
40.638	3.78315e-14
40.64	3.35007e-14
40.642	3.11982e-14
40.644	3.98037e-14
40.646	4.06133e-14
40.648	3.04709e-14
40.65	3.27847e-14
40.652	3.04659e-14
40.654	3.13453e-14
40.656	4.13015e-14
40.658	3.69763e-14
40.66	1.15686e-14
40.662	3.75435e-14
40.664	2.73554e-14
40.666	5.28618e-14
40.668	3.0498e-14
40.67	1.84118e-14
40.672	2.63929e-14
40.674	3.31674e-14
40.676	2.6599e-14
40.678	2.55658e-14
40.68	2.49138e-14
40.682	2.50253e-14
40.684	2.74464e-14
40.686	3.46362e-14
40.688	3.94398e-14
40.69	3.25823e-14
40.692	2.58403e-14
40.694	2.52585e-14
40.696	3.57647e-14
40.698	2.59532e-14
40.7	4.37254e-14
40.702	4.31952e-14
40.704	4.23613e-14
40.706	1.27688e-14
40.708	3.10939e-14
40.71	2.53155e-14
40.712	2.83092e-14
40.714	2.83356e-14
40.716	4.75957e-14
40.718	5.70715e-14
40.72	3.32421e-14
40.722	4.10567e-14
40.724	2.4842e-14
40.726	4.39898e-14
40.728	3.38015e-14
40.73	2.0738e-14
40.732	2.4915e-14
40.734	3.40623e-14
40.736	2.08699e-14
40.738	3.28986e-14
40.74	3.18955e-14
40.742	4.24185e-14
40.744	3.20975e-14
40.746	3.7955e-14
40.748	2.71026e-14
40.75	2.24678e-14
40.752	4.24404e-14
40.754	2.83732e-14
40.756	3.55278e-14
40.758	2.83961e-14
40.76	3.75001e-14
40.762	3.33664e-14
40.764	3.74586e-14
40.766	2.94024e-14
40.768	3.93692e-14
40.77	3.35887e-14
40.772	3.97365e-14
40.774	3.22236e-14
40.776	4.6667e-14
40.778	3.74676e-14
40.78	2.85401e-14
40.782	2.76323e-14
40.784	3.04525e-14
40.786	4.19026e-14
40.788	4.45186e-14
40.79	3.28276e-14
40.792	4.09069e-14
40.794	2.82799e-14
40.796	4.52887e-14
40.798	2.20918e-14
40.8	3.59699e-14
40.802	4.90387e-14
40.804	4.1565e-14
40.806	2.74274e-14
40.808	3.34215e-14
40.81	3.10988e-14
40.812	3.12168e-14
40.814	3.85271e-14
40.816	2.19282e-14
40.818	3.72216e-14
40.82	4.12977e-14
40.822	2.36582e-14
40.824	3.95023e-14
40.826	4.47675e-14
40.828	3.13332e-14
40.83	2.47172e-14
40.832	2.73435e-14
40.834	3.70926e-14
40.836	2.58965e-14
40.838	2.63159e-14
40.84	3.86013e-14
40.842	3.20267e-14
40.844	3.7713e-14
40.846	3.35819e-14
40.848	4.0727e-14
40.85	3.28715e-14
40.852	3.07648e-14
40.854	2.20526e-14
40.856	3.16652e-14
40.858	2.49786e-14
40.86	3.69804e-14
40.862	3.47245e-14
40.864	2.95384e-14
40.866	2.79105e-14
40.868	3.86448e-14
40.87	4.14577e-14
40.872	2.50862e-14
40.874	2.92565e-14
40.876	2.82253e-14
40.878	4.19427e-14
40.88	2.67755e-14
40.882	2.74962e-14
40.884	2.95105e-14
40.886	2.85713e-14
40.888	3.67399e-14
40.89	4.74214e-14
40.892	3.29305e-14
40.894	2.54075e-14
40.896	4.13659e-14
40.898	3.10614e-14
40.9	3.09909e-14
40.902	2.43319e-14
40.904	2.82047e-14
40.906	3.87144e-14
40.908	3.138e-14
40.91	3.43573e-14
40.912	2.36562e-14
40.914	3.84745e-14
40.916	4.49348e-14
40.918	3.80494e-14
40.92	3.16195e-14
40.922	2.67918e-14
40.924	2.9116e-14
40.926	2.25626e-14
40.928	3.75176e-14
40.93	3.51362e-14
40.932	4.11893e-14
